10.8918169186	1.45158381427
11.2005457062	0.283324116438
10.8056763173	2.0584561135
10.3777590672	2.4039710878
10.583199801	1.7966993442
10.6614201358	0.0178287708237
9.35722226873	0.830083809353
11.1990837149	0.82640807224
11.5754484719	0.549968354364
11.144786024	1.54080140273
9.28983675277	2.49680833397
10.8850458821	1.04012498906
9.66834492896	2.03974277892
10.6757735797	0.11691624005
10.199579365	1.81604103996
9.86777965224	1.25525099575
10.6632864308	1.37098528036
11.1067603856	0.390833712974
10.6302802137	2.32620020178
10.4931540573	1.51839451229
10.6715794867	1.75642738115
10.6614201358	0.0178287708237
9.6754147022	0.961861987122
11.4389163553	0.591312502529
11.6995256152	0.316793179943
11.0987555448	1.61106743741
9.71690509331	1.72493131843
11.0185053403	1.65022960239
9.66834492896	2.03974277892
10.622051643	0.529194873135
10.2836844939	1.7806245415
9.86777965224	1.25525099575
9.72350503518	2.32704845409
11.1067603856	0.390833712974
10.4143011225	2.18402257498
10.4991842323	1.51458293798
10.2951613114	1.74400881149
10.8921371548	0.188006391899
9.42442500825	0.624016896423
11.4389163553	0.591312502529
11.6995256152	0.316793179943
11.0987555448	1.61106743741
9.7582868521	1.75217266029
11.0185053403	1.65022960239
10.1150667628	1.3638019965
10.5280803621	0.876741758713
9.87344552019	2.20296586237
9.54568091497	1.43989012375
9.72350503518	2.32704845409
11.1079702795	0.206401142274
10.4143011225	2.18402257498
10.4991842323	1.51458293798
10.7261926987	2.29842656934
10.7944303538	0.172421149233
9.89861264964	1.23394475017
11.4389163553	0.591312502529
11.6995256152	0.316793179943
11.1691883048	1.62240165146
9.87953339408	1.61331087431
11.2499492714	1.13700768595
10.1150667628	1.3638019965
10.7827441421	0.360818649044
9.53535071975	2.88791179703
9.50220902703	1.44569935585
9.72350503518	2.32704845409
11.0199002178	0.248216844577
10.5813427877	1.9747298113
10.3449514666	1.66611394264
10.7141211787	2.32519490422
10.7944303538	0.172421149233
9.89861264964	1.23394475017
10.9479216706	1.07370622435
11.6995256152	0.316793179943
11.097976455	1.66508283089
10.1681039167	0.544656692157
11.1495008964	1.26286322009
9.90452272135	1.73302716825
10.7827441421	0.360818649044
10.1657864214	2.39456587302
9.81326891198	1.41117421285
9.72350503518	2.32704845409
11.0721785561	0.657505028845
10.1610790527	2.59785746445
10.4771160578	1.53626453488
10.7141211787	2.32519490422
10.5514088337	0.46039612216
9.88984217387	1.2382526894
10.7698561937	1.24865245251
11.6995256152	0.316793179943
10.746873214	1.59569105438
10.1685781716	0.166089093767
11.1495008964	1.26286322009
9.98024307627	1.48454590909
10.7827441421	0.360818649044
10.1657864214	2.39456587302
9.81542422174	1.40630698584
10.2089596998	1.42591534414
11.0721785561	0.657505028845
10.1606219649	2.7460790803
10.2413774124	1.48433216948
10.7392760127	1.83931997119
10.5514088337	0.46039612216
9.93140002975	1.46966594072
10.7698561937	1.24865245251
11.5027693661	0.42365139253
10.4965057997	1.93989475207
10.0678679299	0.519766700071
11.211320137	1.74684732487
10.0642067769	1.46302216006
10.5683084231	0.758868437085
10.1657864214	2.39456587302
9.81542422174	1.40630698584
10.185675568	1.44395265407
11.0115918575	0.690409632102
10.1606219649	2.7460790803
10.1016976741	1.47772338088
10.3974318423	1.6829047812
10.6294826656	0.612595629043
9.78594329878	1.48437506549
11.0445438629	0.727573098812
11.3825053365	0.449671707792
10.5321101942	2.03224972166
10.3124346299	0.563988932369
10.8854813878	1.65062020716
10.1817218884	1.48981218163
10.5706073261	0.754752370861
10.0973406051	2.67182026476
9.81542422174	1.40630698584
10.1886295826	1.40968844278
10.6891750244	0.899268704162
10.1606219649	2.7460790803
10.2847499076	1.33208278099
10.3954170963	1.65638236649
10.4670814675	0.567608338092
9.51881918258	1.56593160702
11.0445438629	0.727573098812
11.3825053365	0.449671707792
10.6727746418	2.43040820221
10.3124346299	0.563988932369
10.8854813878	1.65062020716
10.1874370675	1.14953652347
10.5706073261	0.754752370861
9.57975748398	3.34245668488
10.0370511574	1.03070042719
10.2143166443	1.23422277328
10.6634271007	0.867885826905
9.79543779749	2.9711643176
10.2630297497	1.93469383364
10.3853155306	1.52340386491
10.4473791345	0.588350803293
9.51881918258	1.56593160702
11.3116299063	0.629242153771
11.6539468408	0.291802001823
10.6727746418	2.43040820221
10.3195848554	0.658115556868
11.1789790012	1.83270911195
10.1885353608	1.15161161542
10.5706073261	0.754752370861
9.52262323398	3.5497588516
10.0563668379	1.00522831408
9.92727700855	1.62050009324
11.2628517926	0.502323200543
10.4586495035	2.42543657407
10.217147805	1.93980247624
10.3438003377	1.44496594622
10.3642759208	0.476132122953
9.51881918258	1.56593160702
11.3116299063	0.629242153771
11.4703103453	0.318048803965
10.5661228049	2.11093271311
10.3195848554	0.658115556868
10.8444085756	1.6773801965
10.3291480451	0.645223600325
10.5090089113	0.919037277474
9.52262323398	3.5497588516
10.1483075434	0.987721181661
10.0679209183	1.27917990203
11.2550143061	0.506655656326
10.0885598132	3.14310719601
9.88564383998	1.77723967925
10.2263160987	1.09304200561
10.3642759208	0.476132122953
9.63285551186	1.63162183917
10.8124419265	1.65525956607
11.5838808984	0.240212941626
10.5661228049	2.11093271311
10.3195848554	0.658115556868
10.6937389698	1.53493872031
10.2149893425	0.936606377267
10.3875006686	0.993828739391
9.36181068284	3.78596202108
10.1153998582	0.899255548934
10.7939748648	0.781577015504
10.8066878101	0.817569821275
10.0885598132	3.14310719601
9.86146693007	1.83894969337
10.2263160987	1.09304200561
10.3642759208	0.476132122953
9.73397954929	1.72333129906
10.951039741	1.80558120276
11.5838808984	0.240212941626
10.6917152782	1.83948507511
10.3980808246	0.455786167758
10.6937389698	1.53493872031
10.2097346673	0.864033223999
10.3939596118	1.1378033057
9.36181068284	3.78596202108
9.71541129405	0.246694390336
10.7453385624	0.464486533039
10.6712298999	0.918198040347
10.0885598132	3.14310719601
9.86146693007	1.83894969337
10.1453180791	0.963131139721
10.3642759208	0.476132122953
10.0087990802	0.200229130926
10.4782493595	1.82006054847
11.5838808984	0.240212941626
10.6917152782	1.83948507511
10.3980808246	0.455786167758
10.4505788189	1.62375986358
10.2097346673	0.864033223999
10.4330720145	1.08630302999
9.36181068284	3.78596202108
9.71541129405	0.246694390336
10.7453385624	0.464486533039
10.6485146679	1.02435390488
9.95547114562	3.40147466791
9.89157498296	1.50406904894
10.0338717379	0.915426991056
10.3642759208	0.476132122953
10.0087990802	0.200229130926
10.784620296	0.893282592147
11.0607884222	0.46808216853
10.5448302837	1.63315901385
10.3396163945	0.576786275056
10.9466857986	0.638533031405
10.0597168893	1.16582115323
10.596567582	0.960165879934
9.56621471781	3.11510434089
9.71541129405	0.246694390336
10.7563694397	0.584898651019
10.5916590195	1.10106795692
9.96765063938	3.14027332685
9.3182818382	1.89616526567
9.95894616161	0.9480660251
10.3642759208	0.476132122953
10.0087990802	0.200229130926
10.8102816202	1.17339942323
10.4196332118	0.362577232748
10.9715440561	0.986974237068
10.3396163945	0.576786275056
10.7740432668	0.59039287261
9.82483853286	1.19441284292
10.596567582	0.960165879934
9.56621471781	3.11510434089
9.3813472252	0.191722664987
10.7064267689	0.0397287082121
10.7531550611	1.43700088211
9.96765063938	3.14027332685
9.3182818382	1.89616526567
9.91393062791	1.62333796265
10.0380372681	0.385162763434
10.0087990802	0.200229130926
10.7348558355	1.12158197091
10.2075220946	0.657933536658
10.8450459757	1.05654028564
10.3237227907	0.600056555322
11.3261703449	0.744349634831
9.74511865385	0.810609334546
10.95565006	0.697234856477
9.33680466022	3.87678237182
9.58812148486	0.308405478046
10.7064267689	0.0397287082121
11.053069562	1.86522572989
10.2259185171	2.68478480906
10.0325073391	1.48645322582
9.88169630978	1.64295995329
10.0836945076	0.400690391645
9.99788399328	0.324125189428
10.4496413922	1.29588059442
10.2075220946	0.657933536658
10.8450459757	1.05654028564
10.4272740935	0.448444129386
10.9462939167	0.639278741783
9.74511865385	0.810609334546
10.9724182086	0.898273088766
9.33680466022	3.87678237182
9.58812148486	0.308405478046
10.7064267689	0.0397287082121
11.0055970463	1.32016896692
10.2259185171	2.68478480906
10.1026732104	1.30195741441
9.36843083217	1.95662382399
10.1342684712	0.429005974106
9.99788399328	0.324125189428
10.3611320477	1.72885377051
10.2289117469	0.624828039178
11.0307412483	0.995152256945
10.4272740935	0.448444129386
10.9462939167	0.639278741783
9.6138266563	0.939355296197
11.3377339017	0.657228715177
9.33680466022	3.87678237182
10.3385407525	0.458017858257
10.7064267689	0.0397287082121
10.7803137617	0.98059220672
10.734354781	1.75757777498
9.98494256603	1.933451409
9.36843083217	1.95662382399
9.98092664343	0.41883319231
10.0038777177	0.290649813105
11.0766516034	0.228469286647
10.1624461315	0.569616762093
10.7925856081	1.1329002217
10.4079294283	0.513388558504
11.312879811	0.748612081373
9.53285271816	1.27502620313
11.3377339017	0.657228715177
9.21064143376	4.14133607394
10.3385407525	0.458017858257
10.7064267689	0.0397287082121
10.7803137617	0.98059220672
10.903076574	2.09640116638
9.65319974807	2.22944577083
9.36843083217	1.95662382399
9.82850453619	0.381094933629
10.0038777177	0.290649813105
11.0766516034	0.228469286647
10.2916458789	0.655554139337
11.1269802395	1.62993710331
10.1771283661	0.223819184591
11.3352199801	0.754143293971
9.39299192246	1.42224289598
11.2915356195	0.810193569931
9.5219595841	3.13746676585
10.3478484079	0.418811021932
10.7619908752	0.249829241301
10.7279257331	1.11355611311
10.8539012692	2.25922309404
9.67966573247	2.21867986157
9.36843083217	1.95662382399
9.40881973404	0.132388228282
10.0038777177	0.290649813105
11.1627909399	0.222621933742
10.2916458789	0.655554139337
10.8766711426	1.24084264794
10.3260083374	0.464314176634
11.4709874486	0.873588454175
9.39299192246	1.42224289598
11.2915356195	0.810193569931
9.5219595841	3.13746676585
10.1877747141	0.587027972847
10.7619908752	0.249829241301
10.5457021874	1.48688831502
10.8539012692	2.25922309404
9.57649770401	2.35752812608
9.36843083217	1.95662382399
10.3219001997	0.460574652004
10.0038777177	0.290649813105
11.3644343006	0.208933879733
10.1884154908	0.901231107059
11.0457984473	1.09558356203
10.0197912901	0.614959989054
11.29376976	1.271521476
9.39299192246	1.42224289598
11.2915356195	0.810193569931
9.44819032312	3.38499319672
10.1871531708	0.282255900052
10.8071944645	0.227590990723
10.5143627314	1.4176971544
10.8539012692	2.25922309404
10.107030249	1.90186738797
9.36843083217	1.95662382399
10.1623311681	0.320599514481
9.95573306973	0.28154986719
11.3644343006	0.208933879733
10.089785847	1.02817617443
11.2582919254	0.91307838689
10.2236567111	0.195040635195
10.7177082627	1.93120030622
9.39597138419	1.35741810587
10.845128381	0.596793585558
9.44819032312	3.38499319672
10.0946530688	0.281973694179
10.7033520753	0.231067768323
10.5233067667	1.44028329293
10.1952031883	1.85178428568
9.60395948942	1.87770320793
9.36843083217	1.95662382399
10.3019000568	0.346979795399
10.0092693594	0.291668901416
11.353621724	0.218401313955
10.1244919301	0.983506378621
11.1903459491	0.952697011158
10.3484969135	0.110913237851
10.7177082627	1.93120030622
9.28588587726	1.0820376982
10.8179850087	0.526774607544
9.44819032312	3.38499319672
10.0946530688	0.281973694179
10.7033520753	0.231067768323
10.4888352219	1.17813880539
10.319877829	1.87073369749
9.60395948942	1.87770320793
9.46973345072	1.69343070082
10.3571724961	0.557566625822
9.8860664763	0.970907381031
11.107684937	0.223191860608
10.3385163687	0.705304031306
11.1903459491	0.952697011158
10.3425040759	0.479419722743
11.0426564892	1.9468086621
9.28588587726	1.0820376982
10.8179850087	0.526774607544
9.44819032312	3.38499319672
10.0946530688	0.281973694179
10.823584142	0.15888694773
10.6416173946	1.39019106438
10.0421018003	2.45164699972
10.0132272426	1.42228319882
9.48307403976	1.67825752977
10.2229309178	0.285504775271
9.8860664763	0.970907381031
11.107684937	0.223191860608
10.1906061659	1.03131718565
11.2285416408	1.03536680906
10.2132243014	0.0857752198901
10.4346636708	2.49520905286
9.33544394579	1.03301292673
10.7693993294	0.507075123286
9.44819032312	3.38499319672
9.50293690771	0.316308409596
10.823584142	0.15888694773
10.660992661	1.28673789856
10.5532142974	1.8415204007
9.62546988697	1.84711139355
9.42113421518	1.78697704944
10.2229309178	0.285504775271
9.95345093767	0.833803312666
11.0240537741	0.228044613275
10.1928549552	0.979432025201
11.2285416408	1.03536680906
9.99326821346	0.744922313951
10.1699075453	2.31020331856
9.33544394579	1.03301292673
10.7324144616	0.744737542535
9.44819032312	3.38499319672
9.41012675178	0.209699559596
10.84237848	0.165370585804
11.1014142014	1.56867483803
10.3869506666	1.56216572003
9.27848397691	2.02281402988
9.42113421518	1.78697704944
10.3328639791	0.0618290250386
10.1855251746	0.41824795201
11.0240537741	0.228044613275
9.88638546888	1.36353665209
11.2285416408	1.03536680906
9.85540946361	0.642443494021
9.95021905594	1.70284853719
9.84027002403	0.742351009874
10.4406314072	0.0932169186809
9.44819032312	3.38499319672
9.36737895969	0.168155508485
10.84237848	0.165370585804
11.063328897	0.908669303218
10.3521091592	2.51558756342
9.30856878818	2.00848382477
9.61167786965	1.44578692807
10.3328639791	0.0618290250386
10.1855251746	0.41824795201
11.0240537741	0.228044613275
9.72147712479	1.57021973413
11.2188972145	1.01363865035
9.88638266024	0.672544512126
10.0051546697	1.518776106
9.7972510408	1.03230170015
10.5142923157	0.114671089073
9.44819032312	3.38499319672
9.36737895969	0.168155508485
10.4382335281	0.671893919782
11.063328897	0.908669303218
10.3724141431	2.57392443832
9.30856878818	2.00848382477
9.69129782967	1.30321831881
10.371980255	0.00832417611194
9.84159414316	0.31311448016
11.0254282061	0.251863058428
9.80716994649	1.36446632367
11.2155945648	1.01219287648
9.88638266024	0.672544512126
9.94631089868	1.47836203353
9.87315130457	0.838228839144
10.1563483474	0.676888571295
9.44819032312	3.38499319672
9.36737895969	0.168155508485
10.4382335281	0.671893919782
11.063328897	0.908669303218
10.3724141431	2.57392443832
9.30856878818	2.00848382477
9.68264507234	1.29864462035
10.371980255	0.00832417611194
10.1968511556	0.421710098775
11.2790094996	0.34637235283
9.76078164248	1.33994626529
11.1226979299	1.13690976902
9.50082047316	1.19993230853
10.5411647945	0.983890980767
10.3762395523	1.50474613926
9.99723052051	1.17023167097
9.44819032312	3.38499319672
9.36737895969	0.168155508485
10.4582835441	0.402533870737
11.3105669614	0.873052795171
10.3061147251	2.32587519539
9.30856878818	2.00848382477
10.1978730365	0.991297943533
10.371980255	0.00832417611194
10.1968511556	0.421710098775
11.2790094996	0.34637235283
9.63245014861	2.17952149176
11.1226979299	1.13690976902
9.50082047316	1.19993230853
10.5411647945	0.983890980767
10.5964393262	1.05861681345
10.0689075988	1.10630979112
9.64779097831	2.94650026935
9.41060701374	0.19947448229
10.7220494554	0.384484613424
11.3105669614	0.873052795171
10.3061147251	2.32587519539
9.30856878818	2.00848382477
10.1979011382	1.0069616257
10.371980255	0.00832417611194
10.1981696017	0.418597954329
10.8180623296	1.0811124193
9.63245014861	2.17952149176
10.3924636165	0.737078541271
9.50082047316	1.19993230853
11.5633894525	0.134168878648
10.1868471063	0.761864894164
10.2670339365	0.887348814352
9.65278476103	2.92356370467
9.41060701374	0.19947448229
10.7220494554	0.384484613424
11.0346376339	0.845750614282
10.3061147251	2.32587519539
9.20693729144	2.19011864143
10.1976378812	1.58391495008
10.3755914373	0.136802350173
10.1826691683	0.414285270059
11.1406798464	0.296691763166
9.62180450527	1.78999805917
10.3924636165	0.737078541271
9.56829160832	1.96521320795
11.2634459759	0.134833884477
9.9852199333	1.05574373993
10.8218207881	1.33294857868
9.72755512124	2.82182957229
9.91228751679	0.602419709454
10.9270477547	0.165175568597
11.184547972	0.502563441953
10.3061147251	2.32587519539
9.37543758794	2.08524475324
10.4251059307	1.50250715951
10.5984316251	0.183371852987
10.1826691683	0.414285270059
10.7833084374	0.93528511633
9.62180450527	1.78999805917
10.3924636165	0.737078541271
9.74208125219	1.85704725182
10.4254160302	1.00056240821
9.39050302264	1.33005207531
11.0052629918	0.97975388145
9.92764232465	1.763372226
10.4473166787	0.78713088589
10.9270477547	0.165175568597
11.3781958497	0.519626264894
10.3061147251	2.32587519539
9.37543758794	2.08524475324
10.4168966885	1.31000889392
10.5984316251	0.183371852987
10.1036619027	0.302976788322
11.3155274467	0.420220075723
9.62180450527	1.78999805917
10.2267661148	0.956726580654
9.7619769317	1.84700350575
9.75720180255	1.33785793754
9.50553510766	1.24284460873
10.7030730809	1.18472564551
10.1721130162	1.74208893324
10.261800367	0.935177037223
10.9270477547	0.165175568597
11.3781958497	0.519626264894
10.3403832366	2.91717332713
9.27718588805	2.72143863579
10.6703151627	1.32868498366
10.5984316251	0.183371852987
10.1247973661	0.38747138138
11.3155274467	0.420220075723
9.25697870478	1.82175930741
9.91976754226	0.699278843363
9.73556508985	1.89518655358
9.55386473634	1.13975496507
9.26532827117	1.06293780671
10.860696858	0.431809754327
10.1721130162	1.74208893324
11.1637127973	0.81954005493
10.5647458471	0.265565918264
11.5026830739	0.443208379799
10.3403832366	2.91717332713
10.169109798	1.71448676008
10.6703151627	1.32868498366
10.6281736286	0.211545777652
10.1247973661	0.38747138138
11.4409895869	0.0902154324948
9.19111499077	1.8991039953
9.87522646295	0.515214171233
10.0501271476	1.63672206719
10.0399757556	1.22201653418
9.26532827117	1.06293780671
10.9417404998	0.535510819298
10.2314621863	1.97567834719
10.9204482425	0.998054764068
10.4694605333	0.519445235189
10.3533638127	1.167084473
10.3403832366	2.91717332713
10.169109798	1.71448676008
10.6071187114	1.31799063804
11.0944936564	0.0485710040281
10.1247973661	0.38747138138
11.4409895869	0.0902154324948
9.19111499077	1.8991039953
9.79643110682	0.407788234722
9.93269621751	1.81859314622
10.1102475202	1.61855013148
9.22661748267	1.03503064885
10.9417404998	0.535510819298
10.3671476308	1.98566542172
10.8331419379	0.931055807109
10.6163399994	0.57568637445
10.4498508139	1.17839267712
10.2365647819	2.63741730984
10.169109798	1.71448676008
10.6611845868	1.23838509803
11.0944936564	0.0485710040281
10.352298332	0.307961782384
11.4409895869	0.0902154324948
9.19111499077	1.8991039953
9.52643884237	0.148460306988
9.84619519343	1.58550181332
10.1102475202	1.61855013148
9.22661748267	1.03503064885
10.9628770919	0.468132517784
10.3671476308	1.98566542172
10.4850552402	0.722583749282
10.782601842	0.421301031132
10.3857408653	1.21509995492
10.2365647819	2.63741730984
9.5100973693	2.74925216631
10.6861507894	1.24192413665
11.0944936564	0.0485710040281
10.352298332	0.307961782384
11.4409895869	0.0902154324948
9.19111499077	1.8991039953
9.84563800991	1.26723791972
9.52585191974	1.80541969997
10.1102475202	1.61855013148
9.22661748267	1.03503064885
11.046529261	0.359864411458
10.3671476308	1.98566542172
10.8577947453	0.476009646907
10.528690873	0.700945299374
10.3857408653	1.21509995492
10.2365647819	2.63741730984
9.5100973693	2.74925216631
10.6540542958	1.15213322416
11.1290493584	0.0527241623532
10.0070029605	0.421424611325
11.110952511	0.788200940454
9.28173577664	2.14062547279
9.44503503206	1.30590948708
9.52745255654	1.70952785008
10.1464768836	1.56549352113
9.22661748267	1.03503064885
11.0355240104	0.382080138878
10.2648340177	1.79085344135
11.4858137134	0.107091396824
10.2908776546	0.761963297876
10.3787687493	1.22531037005
10.2365647819	2.63741730984
9.54434396358	2.68554850971
10.6540542958	1.15213322416
11.1290493584	0.0527241623532
10.1431685943	0.58477015451
10.8375299087	1.11220739842
9.28173577664	2.14062547279
9.37437633635	0.324290891391
9.32771565229	1.68749892382
10.2224002555	1.45430645126
9.22661748267	1.03503064885
10.9364066236	0.509340294813
9.8043012744	2.66965457131
11.4858137134	0.107091396824
10.163590999	0.811775992176
11.033570724	0.937368706079
9.92087923786	1.79047882951
9.47181555031	1.677955057
10.4613255238	1.02745417114
11.0606732027	0.114777968996
9.32374919896	1.00451814157
10.8230698486	1.12510358025
9.31841364422	2.08535634919
9.37437633635	0.324290891391
9.27720265897	1.69084444514
10.2224002555	1.45430645126
9.22661748267	1.03503064885
11.0764084576	0.242184980216
9.93071343297	2.42843144568
11.4858137134	0.107091396824
10.163590999	0.811775992176
11.033570724	0.937368706079
10.1697557967	2.11805771298
9.65836199227	2.16709129669
10.6143955305	1.02651489525
11.0634323624	0.137118648824
9.32374919896	1.00451814157
10.8230698486	1.12510358025
9.51486186755	2.19542741963
10.0856891588	0.587123332256
9.27720265897	1.69084444514
10.1083366181	1.83523637871
9.20748554391	1.03606468906
11.0764084576	0.242184980216
9.8896311474	2.56563092851
10.6176452375	1.02696546982
10.2208295532	0.689693903654
10.9991518075	0.970769585145
10.1697557967	2.11805771298
9.74856549915	2.39336740127
10.5604377724	1.00102242227
11.0634323624	0.137118648824
9.32374919896	1.00451814157
10.6493617554	1.38911775305
9.2897397238	1.97304791302
9.95496854844	0.473157456107
9.32761116687	1.66374660584
10.0810510932	2.11309140721
9.50842671144	1.03412283122
11.0764084576	0.242184980216
9.80765827533	2.43408747673
10.8049425338	1.03021482198
10.7048881675	0.161829040586
10.9991518075	0.970769585145
10.611993302	2.70014414518
9.77328114939	2.16343263257
10.8632568535	0.838237544495
11.0685896988	0.178877160017
9.32374919896	1.00451814157
10.609712071	2.26548646441
9.2897397238	1.97304791302
9.74127169497	0.387263510629
9.32761116687	1.66374660584
9.74101823114	3.17665969237
10.0259424642	1.03256291478
11.0330115997	0.471866771284
9.7950904024	2.57413170029
11.5035652257	0.595497708385
10.7048881675	0.161829040586
10.7947708333	0.974886543542
10.5275344315	2.58897681532
9.7977306105	3.52010611115
10.687491471	0.964998400607
11.0685896988	0.178877160017
9.63770156079	0.998194026431
10.7641650396	1.56315760397
9.2897397238	1.97304791302
9.74127169497	0.387263510629
9.32761116687	1.66374660584
9.80638074007	3.08093956476
9.29028821459	1.08775061246
11.2576483529	0.684121863019
10.3743898884	1.82552428487
11.5035652257	0.595497708385
10.7048881675	0.161829040586
11.5444885609	0.91864382447
10.6865740869	2.17404502679
9.7977306105	3.52010611115
10.5818927646	0.968337559339
11.0685896988	0.178877160017
9.68287311998	1.7100566615
10.4948645887	2.78772117517
9.5036181158	1.8399623458
9.50019565542	0.316222104584
9.32761116687	1.66374660584
9.80638074007	3.08093956476
9.735346299	1.43400070403
11.0518004127	0.48961997139
10.0647707839	2.43611635916
11.411802697	0.640547014352
10.7048881675	0.161829040586
11.5444885609	0.91864382447
10.8661073787	2.45518724575
9.7977306105	3.52010611115
10.2205452326	1.16867880896
11.0685896988	0.178877160017
9.29424077987	2.29878705722
10.4661719513	2.76426473525
9.5036181158	1.8399623458
9.49902568851	0.314837573842
9.32761116687	1.66374660584
9.80638074007	3.08093956476
9.59538528417	1.51053574794
10.959841248	0.40272946636
9.83363048032	2.24715747852
11.226617371	0.543104366856
10.7048881675	0.161829040586
10.8544913862	1.12817800349
10.8937365498	1.8502009411
9.5358704625	3.81620499446
9.65025371988	1.75953064664
10.5213467809	0.226281007898
9.29424077987	2.29878705722
10.4661719513	2.76426473525
9.86399442533	1.84261661402
9.49326150808	0.315336884702
9.32761116687	1.66374660584
9.77263903865	2.79536064886
9.59538528417	1.51053574794
10.3779892976	1.0055585222
9.83363048032	2.24715747852
10.5054806773	1.66016685147
10.7048881675	0.161829040586
10.6338443713	1.07139835204
10.8937365498	1.8502009411
9.5358704625	3.81620499446
9.63604483336	1.75531240403
10.2408987865	0.250574267127
9.21414215846	2.47209042515
10.4661719513	2.76426473525
10.1369911808	1.84462730838
10.0375697507	0.246375390486
9.22177330128	1.63232614272
9.8590679026	2.66147973231
9.59538528417	1.51053574794
10.3353368153	0.786558067675
9.62662453378	2.84980636383
10.5054806773	1.66016685147
10.7048881675	0.161829040586
10.6338443713	1.07139835204
10.5642856665	1.80726994675
9.5358704625	3.81620499446
9.65609690713	1.83678619136
10.2408987865	0.250574267127
9.21414215846	2.47209042515
10.4661719513	2.76426473525
10.3155681715	1.75523427653
10.0425965412	0.21452953488
9.23011430704	1.63625271365
9.92729170186	2.6062045125
9.54465088425	1.23790063022
10.3130124069	0.851550306322
9.9927405256	2.81250274341
11.0903332893	1.67113330494
11.3267054561	0.112349208484
10.8632426012	1.22859201763
10.5402798184	1.80224754012
9.5358704625	3.81620499446
9.65609690713	1.83678619136
10.2408987865	0.250574267127
9.70210046772	2.22561872653
10.4661719513	2.76426473525
9.48121863424	3.11087649959
10.0425965412	0.21452953488
9.23011430704	1.63625271365
10.0502403641	1.68268715095
9.54465088425	1.23790063022
10.3434486982	1.10519839295
9.95133475838	2.74863982638
11.3253462232	1.84920904211
10.9483643766	0.727073756374
11.3388834079	1.34150416
10.5819904408	1.26078902056
9.5358704625	3.81620499446
9.44917110083	2.70531681099
10.2168156415	0.0498716397805
9.93168191464	1.25515741168
10.4892281425	2.46496517044
9.48121863424	3.11087649959
10.0425965412	0.21452953488
9.33046559655	2.12599767376
10.3657836293	1.3469457983
10.199376734	0.99963864807
9.86745438895	1.40273601955
9.95133475838	2.74863982638
11.3253462232	1.84920904211
10.9483643766	0.727073756374
10.7629055617	1.8901065148
10.4919578392	1.4121084748
9.5358704625	3.81620499446
9.44917110083	2.70531681099
10.2168156415	0.0498716397805
9.86989447793	1.51633843426
10.4892281425	2.46496517044
9.48121863424	3.11087649959
9.93594816655	0.662165238601
9.26574594093	2.06109320085
10.2488969817	1.69472125374
10.3095973927	0.2224473625
9.8021798001	1.87784407654
9.76299697858	2.84796555981
11.3253462232	1.84920904211
11.0344764021	0.607945850511
11.1389334589	2.04749227174
10.5716824248	1.31941075742
9.5358704625	3.81620499446
9.28198526371	3.09721004784
10.2168156415	0.0498716397805
9.80565964168	1.53436327656
10.8186252	2.29124747894
9.62575667661	3.12079111469
9.76929091634	1.97601899116
9.26574594093	2.06109320085
9.59437218008	2.60019489098
10.2914717109	0.14658187243
9.43458963882	1.83119299238
9.85810052543	2.65890536708
11.3253462232	1.84920904211
11.3183711851	0.393914692519
10.6152135034	1.84593135377
10.4452911162	1.37629690354
9.5358704625	3.81620499446
9.2311430629	3.0937225172
10.2168156415	0.0498716397805
9.79729073988	1.60514635734
10.7984884955	2.21625046008
9.62575667661	3.12079111469
9.73248668219	2.00867033082
9.26574594093	2.06109320085
9.81278627324	2.32068040902
10.3193978922	0.068962179621
9.57533535017	2.10626730723
9.8535166125	2.57947177752
11.3253462232	1.84920904211
11.268915475	0.433296121865
10.5914514807	1.70319249752
10.3397619879	1.46991839828
9.5358704625	3.81620499446
9.93966016128	2.69706206006
10.3430539668	0.520032886706
9.79729073988	1.60514635734
10.7984884955	2.21625046008
9.43976591635	3.25994383947
9.71730312178	2.14825602622
9.39238315164	1.99138779165
9.81087236885	2.3085198932
10.3193978922	0.068962179621
9.67512181566	1.90009186375
10.1846362338	3.00174897749
11.3293294186	1.84643410381
11.268915475	0.433296121865
11.0826272781	1.59764947418
10.5276703571	1.1719729788
9.5358704625	3.81620499446
10.2466809916	2.35135607712
10.4441855662	0.311078172796
9.82983185621	1.60495655728
10.4401181081	2.67036747041
9.43976591635	3.25994383947
9.77631963817	2.2560382044
9.39238315164	1.99138779165
9.7170961921	2.45721035562
10.2625948158	0.340624551586
10.3633837223	1.75219931111
10.1853851315	3.00311669336
11.4618007479	1.86776715054
11.2246535129	0.55276702174
10.5123711467	1.60097556308
11.0420059094	0.18482961817
9.5358704625	3.81620499446
10.099393922	2.10845412456
10.3934578802	0.319332004134
9.89351967548	1.53034286001
10.5428435995	2.58966969887
9.43976591635	3.25994383947
9.54430951835	2.36202311796
9.39238315164	1.99138779165
9.83060147372	1.60604496348
10.5970203727	0.273776892112
10.55203338	1.497616185
9.80164333863	2.51353069927
11.4618007479	1.86776715054
11.2246535129	0.55276702174
10.4803805316	1.68434278183
10.925167873	0.321711646405
9.6933036012	3.29064722981
10.099393922	2.10845412456
10.1938484575	0.364002461329
9.93360861537	1.10134275471
10.4268982959	2.93605553851
9.43976591635	3.25994383947
9.54430951835	2.36202311796
10.1128958541	1.9483465793
