9.34418009083	2.08632885753
11.1433643788	0.731784813214
9.55575505809	1.93670158554
10.7788998605	0.638272439508
10.2228011706	1.92972149339
10.0913722928	2.94212264469
9.30797389926	3.8680772165
10.1404696137	0.185658927859
10.7769379992	1.09049323672
9.493779684	1.45098849134
10.0944241115	3.19685432208
9.41375705354	0.939257695109
10.3032893071	1.70972014832
9.79349346003	2.52123917643
10.7349206189	1.0148481014
10.6607372803	1.20151057865
10.9251306951	0.742955670643
11.566961084	1.13036428217
11.0805825809	1.73945525652
9.50076203564	2.11808312065
10.2729890421	1.89331261195
9.56638486347	0.62616104342
9.52406710132	0.840255290678
9.84345023587	1.72933158181
10.2092463066	1.85933735317
9.75704245602	0.315335002106
10.4449976748	0.398608796119
9.6152617701	2.575083993
10.537326766	0.186380721171
9.59945076202	3.00216876289
10.0690679213	1.01763130273
10.8606055559	0.0828067439186
9.34418009083	2.08632885753
11.0623424512	0.655547966994
9.79727852453	1.92209065586
10.8998178385	0.61880900283
9.6934247665	2.0471435488
10.0913722928	2.94212264469
9.27418947773	4.00301554921
10.1404696137	0.185658927859
11.3072472931	0.229524840316
9.45250534136	1.91988356129
10.0212152888	3.10185713664
9.44314018041	1.33736796652
9.97157179893	1.22195605712
9.1979987284	2.88294544685
10.9607295817	1.17637776161
10.8417914377	0.937712896522
10.9689471014	0.720945414512
11.1931941525	1.6070783945
11.0805825809	1.73945525652
9.30187451186	1.84058848107
10.2279772788	1.3132882006
9.22835098801	0.129109238848
9.5271338556	0.821417030058
9.62207508878	1.96205558683
10.5959940404	1.80042571331
9.70667267381	0.332370195072
10.4449976748	0.398608796119
9.52203398332	2.92912713658
10.537326766	0.186380721171
9.59945076202	3.00216876289
9.8224300498	1.17461736215
10.1447671113	1.85172235971
9.34418009083	2.08632885753
11.0623424512	0.655547966994
9.65208549398	2.26359506887
10.8998178385	0.61880900283
9.6934247665	2.0471435488
10.0913722928	2.94212264469
9.27418947773	4.00301554921
10.1404696137	0.185658927859
11.3072472931	0.229524840316
9.56825024423	1.68669891084
10.0212152888	3.10185713664
9.46213767723	1.72066093321
9.95197074012	1.21497412086
9.19973445028	2.72546479015
10.4574826748	1.47174145514
10.1152275473	0.573582804567
11.4854930574	0.378235181861
10.9564611049	1.90901517692
11.2630400332	1.82424569406
9.30187451186	1.84058848107
10.1093228371	1.47624681322
9.24703223145	0.190000653638
9.5271338556	0.821417030058
9.6266570614	1.98549600288
10.4765066434	1.49551206435
9.78009194683	0.349872596812
10.4449976748	0.398608796119
9.52203398332	2.92912713658
10.537326766	0.186380721171
9.47242665533	2.54644172889
10.0006548033	1.25800394485
10.1429600321	1.1511498893
9.30523997486	2.11737752874
10.4470228429	1.56379321358
9.29347673003	2.88110802796
10.8498145432	0.594600014655
9.82903862589	3.04675021916
10.0913722928	2.94212264469
9.27418947773	4.00301554921
10.1790756653	0.0143970049868
11.1459311661	0.397412188449
9.56825024423	1.68669891084
10.0353759887	3.05189578699
9.65055670556	3.06142439705
10.0357658453	1.07622426063
9.19014324599	2.7414732362
9.77025566385	2.20275260086
10.0905424299	0.596227075053
11.2215906884	0.468059189854
10.9564611049	1.90901517692
11.0700599126	1.706624654
9.19382962904	1.46229249731
10.1570973216	1.73605721013
9.24703223145	0.190000653638
9.5271338556	0.821417030058
9.63304089123	2.27288705069
10.5726427991	1.1344131914
9.80617546105	0.350780463271
10.4449976748	0.398608796119
9.91674395863	2.31375988595
10.5309401805	0.283795787233
9.49776166044	2.51720560492
9.99895760456	1.26679081731
10.1429600321	1.1511498893
9.30523997486	2.11737752874
10.3712057792	1.51241561292
9.29347673003	2.88110802796
11.0546658709	0.195636381725
9.82903862589	3.04675021916
10.0913722928	2.94212264469
9.27418947773	4.00301554921
10.1790756653	0.0143970049868
11.1459311661	0.397412188449
9.56825024423	1.68669891084
10.0353759887	3.05189578699
9.64454694123	3.04001907802
10.3536202818	1.36373121224
9.42926926242	2.34235381227
9.77069394543	2.20216905026
9.97752937601	0.641397499648
10.5643644169	0.952485759712
10.6806725373	1.72212644506
11.2365631602	1.86896682637
9.19382962904	1.46229249731
10.1476811449	1.74390109012
9.24703223145	0.190000653638
9.49710058463	0.18937598623
9.73984550832	2.32355541101
11.1035248218	0.0443836442697
9.80617546105	0.350780463271
10.4449976748	0.398608796119
10.0469337615	2.41323258423
10.6570760669	0.307098739332
9.53088589884	2.38769560904
10.4522056697	0.229645547017
10.4883295163	0.891603036781
9.30523997486	2.11737752874
10.3712057792	1.51241561292
9.66534936478	2.2619167172
10.745628334	0.875698534983
9.82903862589	3.04675021916
9.99631621216	3.38488978937
9.3582673048	3.78755374509
10.1790756653	0.0143970049868
11.2601807114	0.240906085039
9.56825024423	1.68669891084
10.3491240744	2.40535182767
9.35021787767	3.83444351843
10.257661652	2.4675997355
9.34225117086	2.30352595139
10.1361235866	1.62677745778
9.88499037372	0.738328504615
9.98174839044	1.5965649157
10.1725919733	2.51568309607
11.2365631602	1.86896682637
9.20432684514	1.62151790025
10.1406297563	1.75120361431
9.85192568281	0.205296277582
9.62376979826	0.368641813221
9.73984550832	2.32355541101
11.1035248218	0.0443836442697
9.80617546105	0.350780463271
10.4366850856	0.434346418058
9.82773313148	2.41894907059
10.6570760669	0.307098739332
9.64574736831	1.96713888434
10.5949508826	0.342140324055
9.95033915669	2.27028249988
9.33814237515	2.00229849557
10.385949784	1.43529864247
9.68563529315	2.03830605021
10.7539744322	0.905252586728
9.78280760843	3.23897147279
9.99631621216	3.38488978937
9.32292589487	4.04401050806
10.1790756653	0.0143970049868
11.2601807114	0.240906085039
9.19069949599	1.64415056914
10.4411335907	2.60791311783
9.35021787767	3.83444351843
10.257661652	2.4675997355
9.68735489887	2.39170206093
9.93012419184	1.12092547187
9.73367198808	0.822843724233
10.1052388621	1.58913632965
10.2648502001	2.36773765516
10.4834674672	2.72493679445
9.20432684514	1.62151790025
10.1823896237	1.72485305268
9.85192568281	0.205296277582
9.62376979826	0.368641813221
9.80939586831	2.22628624761
11.1035248218	0.0443836442697
9.75249240436	1.10232688416
10.326022733	1.17580225345
9.95960164371	2.21844240488
10.0095096461	1.1394032332
9.60893961298	1.94101311691
10.5949508826	0.342140324055
10.0577524505	1.21093218856
9.33814237515	2.00229849557
10.3656101098	1.3472236928
9.49216075232	1.8707671336
11.0133486662	0.542506588646
9.74127808514	3.62359116579
9.99631621216	3.38488978937
9.39388450616	3.52909568742
10.1790756653	0.0143970049868
10.7293076683	0.971833860847
9.19069949599	1.64415056914
10.4411335907	2.60791311783
9.33708868992	3.93052822967
10.1787155695	2.425100943
9.71547310181	3.28632702902
9.92552986638	0.949867606766
9.59285718083	0.661240458875
10.2272307383	1.44853623341
10.3596221791	2.7637479649
10.4681867854	2.68269635472
9.3636640921	2.14048111251
10.1010011178	1.83691208513
9.89733513315	0.125378516464
9.62616854025	0.444961572419
9.77965023416	2.04191146866
10.4053227402	1.5804223326
9.52059677626	1.69373823518
10.3077868047	0.948926426285
9.95894936502	2.19415648953
10.0095096461	1.1394032332
9.49411144905	1.84345386469
10.621878401	0.317173352224
10.2380215774	0.581449603407
9.22190801651	2.19886982381
10.8866112087	1.05056636393
9.52473154021	1.89015673283
10.8688608235	0.718113342113
9.79615395548	3.11536620363
9.99631621216	3.38488978937
9.39388450616	3.52909568742
10.1790756653	0.0143970049868
10.9056955457	1.11199465883
9.19069949599	1.64415056914
10.4269978114	2.56883753561
9.6438071552	3.25575019408
10.1893022707	2.09599118717
9.71547310181	3.28632702902
9.82674412428	1.15448006204
9.7938213187	1.12534008399
10.112609652	2.40970117986
10.4182057806	2.94066782238
10.8752160081	2.42064178769
9.52068183474	2.59105136373
10.155468783	1.63213773762
9.89733513315	0.125378516464
9.64593249262	0.182547153861
9.80420717971	1.56574427288
10.5663667206	1.40312717632
9.51413305885	1.64091476422
10.3077868047	0.948926426285
10.6355503111	2.18982966791
10.0095096461	1.1394032332
9.64308391775	1.76625882975
10.6265699074	0.31086751101
10.2952189885	1.1316818315
9.22190801651	2.19886982381
10.8906542582	0.56445971586
9.52473154021	1.89015673283
10.639190241	0.577989664422
9.79615395548	3.11536620363
9.99631621216	3.38488978937
9.39388450616	3.52909568742
10.1790756653	0.0143970049868
10.9466720069	1.15208750427
9.72276101771	1.55093087847
10.4319775891	2.35823406793
9.6438071552	3.25575019408
10.0922141947	2.49234849445
9.98504395501	2.40596266373
9.73376229155	0.746201522968
9.63273943283	1.18062987573
10.0481564313	2.12669033808
10.4182057806	2.94066782238
10.636671335	2.58241637728
9.55660557558	2.65942616106
10.1803314196	1.35832477335
9.89733513315	0.125378516464
9.6448738002	0.262639461813
9.77381503805	1.60102315964
10.6776192598	1.11540756423
9.48212837623	1.71920149777
10.348067246	1.40602583251
10.739081605	2.13218548678
9.83741466921	1.8074299932
9.49664902194	1.09524414713
10.6281069035	0.343399591324
10.2952189885	1.1316818315
9.22190801651	2.19886982381
10.8873569761	0.569573883368
9.53556683124	2.19686388516
10.639190241	0.577989664422
9.93609090565	2.79786293823
10.0372815335	3.31580009456
9.39388450616	3.52909568742
10.1790756653	0.0143970049868
10.9466720069	1.15208750427
9.68993750834	1.81896392095
10.5229860414	2.41313577429
9.6438071552	3.25575019408
9.70277365288	2.70918130227
10.0964554344	2.34005180102
9.91389513867	0.993114032054
9.75733965763	0.683703597539
9.99769369944	2.2348551583
10.4182057806	2.94066782238
10.636671335	2.58241637728
9.72244654462	1.88598398209
10.1569572716	1.63190764421
9.89733513315	0.125378516464
9.82727909148	1.68185882796
9.58589035223	0.377911597847
10.4654536024	1.0864830367
9.53815723416	1.50838977363
10.3479916033	1.40628138688
10.6077576887	2.26690141806
10.0427364119	1.56536071763
9.78397057209	0.640175929319
10.6281069035	0.343399591324
10.2722655812	1.16863004075
9.22190801651	2.19886982381
10.8873569761	0.569573883368
9.53556683124	2.19686388516
10.639190241	0.577989664422
9.90720870821	3.1316545225
10.0372815335	3.31580009456
9.39388450616	3.52909568742
10.1790756653	0.0143970049868
10.9466720069	1.15208750427
9.93470939008	1.58777500591
10.4959595363	2.34829693099
9.43195364129	3.88258334121
9.69450851088	2.77737885434
10.0619149455	1.95588254464
9.97531494204	0.706666920549
9.74499334076	0.703883392152
9.99769369944	2.2348551583
10.4182057806	2.94066782238
10.671514363	2.63178702671
9.72244654462	1.88598398209
10.2963676785	1.65959091848
9.89733513315	0.125378516464
9.79071706799	1.92271257579
9.58589035223	0.377911597847
10.4654536024	1.0864830367
9.90768256335	1.251262352
10.0813230089	1.66578051938
10.6076235248	2.26708577386
10.0427364119	1.56536071763
9.79161995771	0.643543783629
10.3755245359	0.12304232169
10.2862991698	1.34244746995
9.22190801651	2.19886982381
10.8873569761	0.569573883368
9.29728599014	2.46805383076
10.9616575167	0.774729273417
9.4820622097	3.65644121679
10.0372815335	3.31580009456
9.45795831547	3.39636601916
10.1790756653	0.0143970049868
10.8024016536	1.6265364484
9.93470939008	1.58777500591
10.5263490532	2.3664601258
9.60341442265	3.3832007049
9.69450851088	2.77737885434
9.79716540543	3.50316815302
10.1026007247	0.750406154454
9.74499334076	0.703883392152
10.0135094146	2.04124090617
10.5431922133	2.8451034603
10.8021555417	2.50158928756
9.68614702502	1.10033216847
10.8107825213	0.704206774968
9.89733513315	0.125378516464
9.64388424206	1.99400002985
9.58589035223	0.377911597847
10.4654536024	1.0864830367
9.90768256335	1.251262352
10.1223143433	0.973293824482
10.490616748	2.48223157109
10.4260351529	1.26953366756
9.79189704174	0.786427870918
10.120698527	1.61233146741
10.4992956442	1.1710678588
9.22190801651	2.19886982381
10.8873569761	0.569573883368
9.29728599014	2.46805383076
10.9616575167	0.774729273417
9.4820622097	3.65644121679
10.0372815335	3.31580009456
9.45795831547	3.39636601916
10.1790756653	0.0143970049868
10.8024491996	1.45748591167
9.9724484813	1.56333065594
10.5282465159	2.45030213825
9.96560794315	2.41821410405
9.69450851088	2.77737885434
9.78609483833	3.26356136995
9.87731531007	0.511509859553
9.71707796455	0.683951574092
9.78601862172	2.17680755662
10.5431922133	2.8451034603
10.8021555417	2.50158928756
9.43319151134	0.691259781082
10.9209061255	0.0236339945061
9.89733513315	0.125378516464
9.58115707094	3.1167142583
9.74286388131	1.39957693935
10.3748096375	0.997868081435
9.88475368023	1.63073954825
10.2122447221	1.14279819484
10.478522081	2.46078332493
10.8353769405	0.3702234856
9.79959913908	0.726231205834
10.120698527	1.61233146741
10.1240163388	1.97302542336
9.22190801651	2.19886982381
11.3610677154	0.17373227829
9.29728599014	2.46805383076
10.5646685954	0.753049717833
9.4820622097	3.65644121679
9.65293748785	3.67339177214
9.60033673479	2.28359041444
10.1950751307	0.00809459317862
10.6958687544	1.7875968497
10.1002581817	1.14275264844
10.5635377578	2.49524961865
9.78267314258	2.75058423415
9.86317680089	2.79083851363
9.78609483833	3.26356136995
9.84540400299	1.09358821486
9.78103468925	0.83106037574
9.81089132243	2.09496000613
10.5474459099	2.77195859479
10.8021555417	2.50158928756
9.26276606391	0.524920806085
10.9209061255	0.0236339945061
9.89733513315	0.125378516464
9.57098563288	3.17211369331
10.2116454752	0.680334067358
10.1823220357	1.15871434258
9.90822190929	1.95109771683
10.2304308271	1.10889347792
10.330693324	2.9186523979
10.8353769405	0.3702234856
9.79959913908	0.726231205834
10.120698527	1.61233146741
10.1225736798	2.01291809443
9.33640454448	2.07486685345
11.3610677154	0.17373227829
9.38361613646	2.40534177844
10.5646685954	0.753049717833
9.4820622097	3.65644121679
9.65293748785	3.67339177214
9.68906412289	2.2041018427
10.1660603266	0.633917988
10.7680629787	1.3087943258
10.100756743	1.14525223352
10.592979763	2.64709936323
9.78267314258	2.75058423415
9.80693763564	3.04840188408
9.78729622183	3.25773563781
9.84474857305	1.09112329001
9.66119628504	0.915947746333
9.82499541239	1.39990502913
10.5276353177	2.69981443101
10.8069528859	2.50191478604
9.21774590805	0.491594161477
10.9209061255	0.0236339945061
9.89733513315	0.125378516464
9.5077381682	3.14707853004
10.3018703535	0.244902560244
10.1903494092	1.41777299223
9.9664350697	1.90761234301
10.2859568595	1.09332477385
10.2073802548	2.45489962974
10.8353769405	0.3702234856
9.51087802913	0.324513916923
10.3502095093	1.50471803982
10.4303965924	1.98866218488
9.33640454448	2.07486685345
11.3152025646	0.1768140795
9.39199008635	2.38626639947
11.3288701074	0.901391366056
9.51920699864	3.5662435257
9.80586387904	3.05009278202
9.38726019971	2.73832112531
10.1512608766	0.15631152269
10.7680629787	1.3087943258
9.63131563913	1.64051543518
10.5921830942	2.64774205675
9.78267314258	2.75058423415
9.81494670968	2.31725244353
9.81792050868	2.38598761842
9.47262011816	1.78000495376
9.44189406504	0.853685213291
9.94470150756	1.23453754136
10.4771957257	2.6858882203
10.6832793214	2.53193962763
9.72240767822	0.589555703836
10.9209061255	0.0236339945061
9.91229442333	0.0670993500787
9.5077381682	3.14707853004
10.3018703535	0.244902560244
10.7994854804	0.416148898609
10.1216002488	1.33215248008
10.2859568595	1.09332477385
10.0016308041	2.26591386153
10.8353769405	0.3702234856
10.0718983865	0.763750281411
10.1270260851	1.34475187786
10.4303965924	1.98866218488
9.33640454448	2.07486685345
11.3152025646	0.1768140795
9.39199008635	2.38626639947
11.3288701074	0.901391366056
9.51920699864	3.5662435257
9.67186648731	3.58684295052
9.58064498109	2.21663596218
10.1434893259	0.537417525212
10.7680629787	1.3087943258
9.83396966413	1.89096346664
10.5921830942	2.64774205675
9.27807609276	3.34414560414
9.45257363276	3.25888488128
10.061034914	1.78946054308
9.69374365554	1.82817801531
9.44189406504	0.853685213291
9.62816343263	1.47883487094
10.8335056187	2.48662999586
11.0553385348	2.14388196477
9.72679922634	0.329119988875
10.9209061255	0.0236339945061
9.91229442333	0.0670993500787
9.48360555583	2.99605581653
9.9045215874	1.18004568842
10.5139247816	1.21910239148
10.5188811522	0.758175647203
10.0270918455	1.36091077216
9.90007718925	2.00969175891
10.8353769405	0.3702234856
10.3749703655	0.223483767169
10.1109346636	2.13385273705
10.8040955864	1.34166120494
9.46678627456	2.00973283122
11.3152025646	0.1768140795
9.76722583527	1.84413959482
11.3288701074	0.901391366056
9.51920699864	3.5662435257
9.67186648731	3.58684295052
9.71709497388	2.00452849331
10.1684050973	0.470414437315
10.6236595375	1.42539992293
9.67952622009	2.04356844849
10.277232908	2.26585406164
9.57454409968	2.70809709224
9.45257363276	3.25888488128
10.0767641288	1.76965156407
9.87923643094	1.96408806949
9.44189406504	0.853685213291
9.62816343263	1.47883487094
10.8335056187	2.48662999586
11.0553385348	2.14388196477
9.72679922634	0.329119988875
10.9209061255	0.0236339945061
9.91229442333	0.0670993500787
9.51640415201	2.95086908922
9.91190177856	0.951200648164
10.5139247816	1.21910239148
10.4991811989	0.823965079251
10.6036641824	1.86066014843
10.0281586913	1.12452777722
10.2850806188	1.70649323014
10.3749703655	0.223483767169
10.2920628272	2.19332938045
10.8040955864	1.34166120494
9.50788420286	2.00434388102
11.0885483414	1.26365828042
9.99173820286	1.78446396334
11.1056433801	0.977183873787
9.84997889095	3.2945352512
10.012670905	2.61461011167
9.83291056079	1.94375736427
10.1687482588	0.47078122612
10.6403254439	1.06261535757
10.129805629	1.95444772777
10.2490611864	2.30082316855
9.94765044845	2.40085976471
9.42681019362	3.38320701133
10.4045118777	1.09174034761
9.61586194176	2.88883970939
9.19951251557	0.860498511125
9.3874647494	0.784189496194
10.8335056187	2.48662999586
11.1156378107	2.13214476172
10.2167011844	0.665328864556
10.844107972	0.196319696206
9.91229442333	0.0670993500787
9.51586819301	2.9503169162
9.91441486425	1.05310982675
10.658426971	0.816803416468
10.457408183	1.07061793972
10.1403940079	1.92140627367
9.7350734271	1.08607295046
9.85824094366	1.37385255105
10.4519359298	0.335675596289
10.2920628272	2.19332938045
10.851690261	1.28413407217
9.52674484557	1.97882383045
11.0885483414	1.26365828042
10.0428933422	1.83158827819
11.0864502691	1.08364086371
9.84997889095	3.2945352512
10.012670905	2.61461011167
9.83291056079	1.94375736427
10.252979623	0.64581440696
10.5310740261	0.2572758945
10.1249976482	1.9589122295
10.2490611864	2.30082316855
9.95217149191	2.45279098
9.42681019362	3.38320701133
10.0112216642	0.922531432726
9.6102686917	2.89227849827
9.35546384371	0.686908733437
9.47666231833	0.926261005343
10.7805124717	2.44272387009
11.1176144283	2.1955149806
10.2167011844	0.665328864556
10.844107972	0.196319696206
9.91229442333	0.0670993500787
9.49146201526	2.97193695349
9.8835607557	1.23968429314
10.658426971	0.816803416468
10.457408183	1.07061793972
10.2689610118	1.37376562908
9.7350734271	1.08607295046
10.019408931	1.07972539818
10.4519359298	0.335675596289
10.4805809737	2.04942097574
11.1974961873	1.06023714583
9.48695001533	2.06125830596
11.0885483414	1.26365828042
10.1858049787	1.59598041118
11.0655155865	0.336733764436
9.84997889095	3.2945352512
10.012670905	2.61461011167
9.89890596118	1.82971153377
9.95408041624	0.873097724925
10.5310740261	0.2572758945
9.86513043431	1.76711369404
10.4420689705	2.12984860915
9.71077483854	2.45572475571
9.40245726626	3.53812344813
9.21775814689	1.61436957843
9.6102686917	2.89227849827
9.43772413634	0.748760101128
9.47666231833	0.926261005343
10.8504583486	2.17499278817
10.9519298431	2.13884400534
9.93381914701	1.03250706903
10.844107972	0.196319696206
9.92109339932	0.116284244361
9.49146201526	2.97193695349
10.0154615803	1.38492428223
10.5317503901	0.966190011389
10.7313320226	0.748494085237
10.6466689915	1.65776358709
9.7350734271	1.08607295046
10.1150162687	0.484684646642
10.4519359298	0.335675596289
10.4321258861	2.14509481323
11.5862330378	0.415678436985
9.48489700046	1.6468884393
11.0885483414	1.26365828042
10.1222561204	1.5359644144
11.0655155865	0.336733764436
9.84997889095	3.2945352512
10.012670905	2.61461011167
10.1050644441	1.65694424875
9.97492335195	0.778536049444
10.3515192673	0.292240075304
10.067389939	1.52410502631
10.0306663899	2.74620604639
9.71077483854	2.45572475571
9.40245726626	3.53812344813
9.21775814689	1.61436957843
9.46685314401	3.57635586
9.43772413634	0.748760101128
9.65584473453	1.49065956122
10.8906744852	2.12999069215
10.9519298431	2.13884400534
9.93381914701	1.03250706903
10.5768388214	0.815860231646
9.92109339932	0.116284244361
9.46582727268	3.13500740988
9.96270736288	1.31031368927
10.4839219092	0.787341868285
10.6937101098	0.79484947955
10.6466689915	1.65776358709
9.7350734271	1.08607295046
10.1150162687	0.484684646642
10.4641167706	0.300832993825
11.0882202216	1.25747118472
10.8491797648	1.63777535252
9.48489700046	1.6468884393
10.7186861499	1.21512978637
10.252393775	1.5486053308
11.3172693347	0.297546793497
9.84997889095	3.2945352512
10.0471074258	2.72308014491
10.4663733563	1.51013823742
9.79150748982	0.507853099221
10.3515192673	0.292240075304
10.1209908216	2.03990968387
9.68514099495	2.97400083015
9.71077483854	2.45572475571
9.40245726626	3.53812344813
9.21775814689	1.61436957843
9.46685314401	3.57635586
9.43772413634	0.748760101128
9.65584473453	1.49065956122
10.8906744852	2.12999069215
11.0097741286	2.3679245356
9.93381914701	1.03250706903
10.7016981411	1.10602082938
9.95649119863	0.269320636919
9.53365870413	3.08520976538
9.96270736288	1.31031368927
10.4839219092	0.787341868285
10.5648435335	0.866402451491
11.2662362874	0.721420157132
9.81983752902	1.18222929462
10.1278029862	0.063211838824
10.4203675212	0.297494254296
10.1736568448	1.43197683472
10.3582188538	2.45183023427
9.2798588341	1.75341296329
10.7381748271	1.21584312903
10.2307638344	1.70971061592
11.3172693347	0.297546793497
9.84997889095	3.2945352512
10.0471074258	2.72308014491
10.4986475719	1.29914981288
9.75468484732	0.37210072346
10.2652265114	0.0599830766544
10.1587010304	1.9097621285
9.64187575225	3.31178361516
9.71077483854	2.45572475571
9.84069334405	2.71777124629
9.21775814689	1.61436957843
9.46685314401	3.57635586
9.43772413634	0.748760101128
9.65584473453	1.49065956122
10.7764415326	2.0956214689
10.9354623135	2.42729546758
10.1719635058	0.905992471602
10.7016981411	1.10602082938
9.98674276858	1.08849044455
9.44149634574	2.65609972633
9.75653960204	1.39446240772
10.4839219092	0.787341868285
10.4366571629	1.3018045016
11.2483610831	0.753896568548
9.91198552041	1.38006910044
10.1278029862	0.063211838824
10.4203675212	0.297494254296
10.4032291382	1.34941586643
10.2285116129	2.21185001084
9.2798588341	1.75341296329
10.5902427689	1.34978775157
10.2307638344	1.70971061592
11.3172693347	0.297546793497
9.84997889095	3.2945352512
10.0471074258	2.72308014491
10.4986475719	1.29914981288
9.75468484732	0.37210072346
10.2652265114	0.0599830766544
10.1930077072	2.05821571479
9.64187575225	3.31178361516
9.63391092685	2.57852741404
10.0640987575	2.04729671096
9.26436232251	1.83135968123
9.46685314401	3.57635586
9.5258841072	1.04862098236
9.30224077379	2.32083350259
10.5358368385	2.08019555488
10.9354623135	2.42729546758
10.6292769526	0.471585166925
10.9660230125	0.715803033165
9.93198340512	1.13999923135
9.44149634574	2.65609972633
10.5253162948	0.854149027086
10.4839219092	0.787341868285
10.3727394247	1.42843529837
10.7717071051	1.34299679201
9.78417221734	1.38577542975
10.0997910208	0.0638699792265
10.2808604948	1.20406390669
10.3788561706	1.12168611729
10.2728060048	2.25618223978
9.2798588341	1.75341296329
10.5902427689	1.34978775157
10.2561650151	1.6593869995
11.3172693347	0.297546793497
9.84997889095	3.2945352512
9.83331366454	3.55862678415
10.4940124752	1.30390924058
9.75468484732	0.37210072346
10.2702626428	0.428522641347
10.2712713966	1.77463983124
9.64187575225	3.31178361516
9.48752103937	3.74054877168
10.2276250081	2.0587009728
9.27846416044	2.01358678574
9.46685314401	3.57635586
9.43498555946	0.955776408925
9.30224077379	2.32083350259
10.5168205863	2.3354916034
10.7533544805	2.57278931333
10.6575721665	0.381507354954
10.9660230125	0.715803033165
9.95023387725	1.1016144231
9.44149634574	2.65609972633
11.1321605566	0.797586379146
10.6662047911	1.0934676164
10.3253294651	1.63434778365
10.5539371849	1.7603049385
9.89187019356	1.30726508348
10.0997910208	0.0638699792265
10.2576053257	1.21682632827
10.4132606558	0.908518981856
10.2588325172	2.19510563153
9.2798588341	1.75341296329
10.5902427689	1.34978775157
10.2557034026	1.80122551993
11.3172693347	0.297546793497
9.93681340157	2.17155840423
9.83331366454	3.55862678415
11.0100324309	1.30103337227
9.662359658	1.04540334879
10.2026519108	0.283897787516
10.2712713966	1.77463983124
9.45188436056	3.77808932412
9.48752103937	3.74054877168
10.1844568117	1.96208841313
9.26172181036	1.79723839243
9.64465879212	3.26625423311
9.43498555946	0.955776408925
9.30224077379	2.32083350259
10.4917809041	2.32841438899
10.7533544805	2.57278931333
10.7957549793	0.0383213944113
10.9660230125	0.715803033165
9.95023387725	1.1016144231
9.5349496777	3.10256703705
11.1321605566	0.797586379146
10.4905832423	0.786754157695
9.91779137813	2.18357191999
10.5658019396	1.6261469056
9.89187019356	1.30726508348
10.0997910208	0.0638699792265
10.5825999413	1.31042053371
10.4338176209	0.907525938811
10.7017245363	2.39492934592
9.2798588341	1.75341296329
10.6621202607	0.635387021169
10.2557034026	1.80122551993
11.3172693347	0.297546793497
10.0378294579	1.93753175566
9.74251184365	3.41983303793
11.0100324309	1.30103337227
9.21182462284	0.414657102311
10.6388203715	0.524944240727
10.2076268514	1.84826859517
9.41392995913	3.86092084554
9.48752103937	3.74054877168
10.0955114507	1.63532634847
9.2393508242	1.50815550457
9.64465879212	3.26625423311
9.43498555946	0.955776408925
9.2789932633	1.83072354542
10.4917809041	2.32841438899
10.7533544805	2.57278931333
10.76672713	0.168014719727
11.3226241005	0.170889399607
9.79852436671	0.661530386701
9.69052186273	2.74214871937
11.0038294969	0.72666482112
10.4349993351	0.906142478798
10.4859391086	1.41790005622
11.0350863604	0.603726058084
9.80315636221	1.15526672299
10.3851375774	0.451701504223
10.5974550102	1.28811701862
10.4338176209	0.907525938811
10.450395935	2.66347000782
9.2798588341	1.75341296329
10.5960958026	0.681818551029
10.2557034026	1.80122551993
11.3091563914	0.330280305269
10.0138805384	1.91626942153
9.74251184365	3.41983303793
11.0100324309	1.30103337227
9.21088240091	0.414278506927
10.6388203715	0.524944240727
10.4450767955	2.53707135712
9.41392995913	3.86092084554
9.48752103937	3.74054877168
9.60769971153	1.97276027681
9.2393508242	1.50815550457
9.64465879212	3.26625423311
9.43498555946	0.955776408925
9.2789932633	1.83072354542
10.5874550961	2.39107465823
10.7533544805	2.57278931333
10.76672713	0.168014719727
11.3226241005	0.170889399607
9.79852436671	0.661530386701
9.5903335675	3.23489548533
10.2917539727	0.83065525005
10.4389585799	1.54690378168
10.7513868169	0.703091026348
10.9803345397	0.59803996235
10.050778158	1.00027896937
10.2984923151	0.426685475301
10.4785673747	1.44812084188
10.4338176209	0.907525938811
10.5048478385	2.53090669432
9.31066137176	1.76843411236
10.3659319596	0.732002980849
10.9122099786	1.78139809423
11.2972713626	0.470940122666
10.0952739241	1.66286791666
9.74251184365	3.41983303793
10.7473408302	1.12163656435
9.21088240091	0.414278506927
10.8270598832	0.372783774795
10.490745475	2.49024205509
9.41392995913	3.86092084554
9.48752103937	3.74054877168
9.61566723849	1.39369699769
9.25091645218	1.6022642941
9.64465879212	3.26625423311
9.43498555946	0.955776408925
9.2372750392	1.20304976539
10.5874550961	2.39107465823
10.7533544805	2.57278931333
10.76672713	0.168014719727
11.3226241005	0.170889399607
9.79852436671	0.661530386701
9.53310960868	3.43797324416
10.2917539727	0.83065525005
10.6233829452	1.63828537059
10.7513868169	0.703091026348
10.9547089808	0.656457072475
10.3976834401	0.640231634218
10.3056170905	0.397571581651
10.9444519973	1.32034598095
10.214352436	1.0184935358
10.4131224755	2.64273548838
9.31066137176	1.76843411236
10.0880406373	0.847981372041
10.8394415603	1.61539076288
11.2507820707	0.494446379551
10.1111199299	1.65647631898
9.97693906224	2.93781613235
10.7473408302	1.12163656435
9.21088240091	0.414278506927
10.705406634	0.476839328022
10.490745475	2.49024205509
